604.401	-2.53264197314	764.932	-2.93176328828	539.371	0.0555498432968	-2.18264197314	-3.28176328828
604.402	-2.53264197314	764.933	-2.93176328828	539.372	0.0555498432968	-2.18264197314	-3.28176328828
604.403	-2.53264197314	764.934	-2.93176328828	539.373	0.0555498432968	-2.18264197314	-3.28176328828
604.404	-2.53264197314	764.935	-2.69112648939	539.374	0.0782487717812	-2.18264197314	-3.04112648939
604.405	-2.53264197314	764.936	-2.69112648939	539.375	0.0782487717812	-2.18264197314	-3.04112648939
604.406	-2.53264197314	764.937	-2.69112648939	539.376	0.0782487717812	-2.18264197314	-3.04112648939
604.407	-2.53264197314	764.938	-2.69112648939	539.377	0.0782487717812	-2.18264197314	-3.04112648939
604.408	-2.53264197314	764.939	-2.69112648939	539.378	0.0782487717812	-2.18264197314	-3.04112648939
604.409	-2.95211033647	764.94	-2.69112648939	539.379	0.0782487717812	-2.34112648939	-3.30211033647
604.41	-2.95211033647	764.941	-2.69112648939	539.38	0.0782487717812	-2.34112648939	-3.30211033647
604.411	-2.95211033647	764.942	-2.48653367457	539.381	0.0782487717812	-2.13653367457	-3.30211033647
604.412	-2.95211033647	764.943	-2.48653367457	539.382	0.0782487717812	-2.13653367457	-3.30211033647
604.413	-2.95211033647	764.944	-2.48653367457	539.383	0.073211060528	-2.13653367457	-3.30211033647
604.414	-2.95211033647	764.945	-2.48653367457	539.384	0.073211060528	-2.13653367457	-3.30211033647
604.415	-2.95211033647	764.946	-2.48653367457	539.385	0.073211060528	-2.13653367457	-3.30211033647
604.416	-2.75066495442	764.947	-2.48653367457	539.386	0.073211060528	-2.13653367457	-3.10066495442
604.417	-2.75066495442	764.948	-2.48653367457	539.387	0.073211060528	-2.13653367457	-3.10066495442
604.418	-2.75066495442	764.949	-2.48653367457	539.388	0.073211060528	-2.13653367457	-3.10066495442
604.419	-2.75066495442	764.95	-2.48653367457	539.389	0.073211060528	-2.13653367457	-3.10066495442
604.42	-2.75066495442	764.951	-2.48653367457	539.39	0.073211060528	-2.13653367457	-3.10066495442
604.421	-2.75066495442	764.952	-2.48653367457	539.391	0.112431260169	-2.13653367457	-3.10066495442
604.422	-2.75066495442	764.953	-2.9173590206	539.392	0.112431260169	-2.40066495442	-3.2673590206
604.423	-2.75066495442	764.954	-2.9173590206	539.393	0.112431260169	-2.40066495442	-3.2673590206
604.424	-2.75066495442	764.955	-2.9173590206	539.394	0.112431260169	-2.40066495442	-3.2673590206
604.425	-2.53075696586	764.956	-2.9173590206	539.395	0.112431260169	-2.18075696586	-3.2673590206
604.426	-2.53075696586	764.957	-2.9173590206	539.396	0.112431260169	-2.18075696586	-3.2673590206
604.427	-2.53075696586	764.958	-2.9173590206	539.397	0.112431260169	-2.18075696586	-3.2673590206
604.428	-2.53075696586	764.959	-2.9173590206	539.398	0.112431260169	-2.18075696586	-3.2673590206
604.429	-2.53075696586	764.96	-2.91385532134	539.399	0.112431260169	-2.18075696586	-3.26385532134
604.43	-2.53075696586	764.961	-2.91385532134	539.4	0.122003664808	-2.18075696586	-3.26385532134
604.431	-2.53075696586	764.962	-2.91385532134	539.401	0.122003664808	-2.18075696586	-3.26385532134
604.432	-2.41880967349	764.963	-2.91385532134	539.402	0.122003664808	-2.06880967349	-3.26385532134
604.433	-2.41880967349	764.964	-2.91385532134	539.403	0.122003664808	-2.06880967349	-3.26385532134
604.434	-2.41880967349	764.965	-2.91385532134	539.404	0.122003664808	-2.06880967349	-3.26385532134
604.435	-2.41880967349	764.966	-2.80363115208	539.405	0.122003664808	-2.06880967349	-3.15363115208
604.436	-2.41880967349	764.967	-2.80363115208	539.406	0.158345288147	-2.06880967349	-3.15363115208
604.437	-2.41880967349	764.968	-2.80363115208	539.407	0.158345288147	-2.06880967349	-3.15363115208
604.438	-2.41880967349	764.969	-2.80363115208	539.408	0.158345288147	-2.06880967349	-3.15363115208
604.439	-2.41880967349	764.97	-2.80363115208	539.409	0.158345288147	-2.06880967349	-3.15363115208
604.44	-2.38986833397	764.971	-2.80363115208	539.41	0.158345288147	-2.03986833397	-3.15363115208
604.441	-2.38986833397	764.972	-2.80363115208	539.411	0.158345288147	-2.03986833397	-3.15363115208
604.442	-2.38986833397	764.973	-2.80363115208	539.412	0.158345288147	-2.03986833397	-3.15363115208
604.443	-2.38986833397	764.974	-2.80363115208	539.413	0.158345288147	-2.03986833397	-3.15363115208
604.444	-2.38986833397	764.975	-2.85576826185	539.414	0.158345288147	-2.03986833397	-3.20576826185
604.445	-2.38986833397	764.976	-2.85576826185	539.415	0.158345288147	-2.03986833397	-3.20576826185
604.446	-2.38986833397	764.977	-2.85576826185	539.416	0.204155125273	-2.03986833397	-3.20576826185
604.447	-2.80334075206	764.978	-2.85576826185	539.417	0.204155125273	-2.45334075206	-3.20576826185
604.448	-2.80334075206	764.979	-2.85576826185	539.418	0.204155125273	-2.45334075206	-3.20576826185
604.449	-2.80334075206	764.98	-2.85576826185	539.419	0.204155125273	-2.45334075206	-3.20576826185
604.45	-2.80334075206	764.981	-2.85576826185	539.42	0.204155125273	-2.45334075206	-3.20576826185
604.451	-2.80334075206	764.982	-2.85576826185	539.421	0.204155125273	-2.45334075206	-3.20576826185
604.452	-2.80334075206	764.983	-2.77975460537	539.422	0.198079221149	-2.42975460537	-3.15334075206
604.453	-2.80334075206	764.984	-2.77975460537	539.423	0.198079221149	-2.42975460537	-3.15334075206
604.454	-2.80334075206	764.985	-2.77975460537	539.424	0.198079221149	-2.42975460537	-3.15334075206
604.455	-2.80334075206	764.986	-2.77975460537	539.425	0.198079221149	-2.42975460537	-3.15334075206
604.456	-2.91873746049	764.987	-2.77975460537	539.426	0.198079221149	-2.42975460537	-3.26873746049
604.457	-2.91873746049	764.988	-2.77975460537	539.427	0.198079221149	-2.42975460537	-3.26873746049
604.458	-2.91873746049	764.989	-2.77975460537	539.428	0.198079221149	-2.42975460537	-3.26873746049
604.459	-2.91873746049	764.99	-2.77975460537	539.429	0.198079221149	-2.42975460537	-3.26873746049
604.46	-2.91873746049	764.991	-2.65059985021	539.43	0.209595854804	-2.30059985021	-3.26873746049
604.461	-2.91873746049	764.992	-2.65059985021	539.431	0.209595854804	-2.30059985021	-3.26873746049
604.462	-2.91873746049	764.993	-2.65059985021	539.432	0.209595854804	-2.30059985021	-3.26873746049
604.463	-2.88377806707	764.994	-2.65059985021	539.433	0.209595854804	-2.30059985021	-3.23377806707
604.464	-2.88377806707	764.995	-2.65059985021	539.434	0.209595854804	-2.30059985021	-3.23377806707
604.465	-2.88377806707	764.996	-2.65059985021	539.435	0.209595854804	-2.30059985021	-3.23377806707
604.466	-2.88377806707	764.997	-2.65059985021	539.436	0.209595854804	-2.30059985021	-3.23377806707
604.467	-2.88377806707	764.998	-2.65059985021	539.437	0.209595854804	-2.30059985021	-3.23377806707
604.468	-2.88377806707	764.999	-2.49131844882	539.438	0.209595854804	-2.14131844882	-3.23377806707
604.469	-2.88377806707	765.0	-2.49131844882	539.439	0.209595854804	-2.14131844882	-3.23377806707
604.47	-2.88377806707	765.001	-2.49131844882	539.44	0.137460608884	-2.14131844882	-3.23377806707
604.471	-2.88377806707	765.002	-2.49131844882	539.441	0.137460608884	-2.14131844882	-3.23377806707
604.472	-2.88377806707	765.003	-2.49131844882	539.442	0.137460608884	-2.14131844882	-3.23377806707
604.473	-2.88377806707	765.004	-2.49131844882	539.443	0.137460608884	-2.14131844882	-3.23377806707
604.474	-2.88377806707	765.005	-2.49131844882	539.444	0.137460608884	-2.14131844882	-3.23377806707
604.475	-2.88377806707	765.006	-2.55044180575	539.445	0.137460608884	-2.20044180575	-3.23377806707
604.476	-2.88377806707	765.007	-2.55044180575	539.446	0.137460608884	-2.20044180575	-3.23377806707
604.477	-2.88377806707	765.008	-2.55044180575	539.447	0.137460608884	-2.20044180575	-3.23377806707
604.478	-2.88377806707	765.009	-2.55044180575	539.448	0.137460608884	-2.20044180575	-3.23377806707
604.479	-2.88377806707	765.01	-2.55044180575	539.449	0.137460608884	-2.20044180575	-3.23377806707
604.48	-2.52233544926	765.011	-2.55044180575	539.45	0.137460608884	-2.17233544926	-2.90044180575
604.481	-2.52233544926	765.012	-2.55044180575	539.451	0.162285861278	-2.17233544926	-2.90044180575
604.482	-2.52233544926	765.013	-2.55044180575	539.452	0.162285861278	-2.17233544926	-2.90044180575
604.483	-2.52233544926	765.014	-2.55044180575	539.453	0.162285861278	-2.17233544926	-2.90044180575
604.484	-2.52233544926	765.015	-2.73189083368	539.454	0.209781765598	-2.17233544926	-3.08189083368
604.485	-2.52233544926	765.016	-2.73189083368	539.455	0.209781765598	-2.17233544926	-3.08189083368
604.486	-2.52233544926	765.017	-2.73189083368	539.456	0.209781765598	-2.17233544926	-3.08189083368
604.487	-2.52233544926	765.018	-2.73189083368	539.457	0.209781765598	-2.17233544926	-3.08189083368
604.488	-2.52233544926	765.019	-2.73189083368	539.458	0.209781765598	-2.17233544926	-3.08189083368
604.489	-2.52233544926	765.02	-2.73189083368	539.459	0.209781765598	-2.17233544926	-3.08189083368
604.49	-2.54000928791	765.021	-2.73189083368	539.46	0.209781765598	-2.19000928791	-3.08189083368
604.491	-2.54000928791	765.022	-2.73189083368	539.461	0.209781765598	-2.19000928791	-3.08189083368
604.492	-2.54000928791	765.023	-2.73189083368	539.462	0.209781765598	-2.19000928791	-3.08189083368
604.493	-2.54000928791	765.024	-2.73189083368	539.463	0.210234178088	-2.19000928791	-3.08189083368
604.494	-2.54000928791	765.025	-2.73189083368	539.464	0.210234178088	-2.19000928791	-3.08189083368
604.495	-2.54000928791	765.026	-2.73189083368	539.465	0.210234178088	-2.19000928791	-3.08189083368
604.496	-2.67616654842	765.027	-2.73189083368	539.466	0.210234178088	-2.32616654842	-3.08189083368
604.497	-2.67616654842	765.028	-2.80848936799	539.467	0.210234178088	-2.32616654842	-3.15848936799
604.498	-2.67616654842	765.029	-2.80848936799	539.468	0.210234178088	-2.32616654842	-3.15848936799
604.499	-2.67616654842	765.03	-2.86489563186	539.469	0.210234178088	-2.32616654842	-3.21489563186
604.5	-2.67616654842	765.031	-2.86489563186	539.47	0.210234178088	-2.32616654842	-3.21489563186
604.501	-2.67616654842	765.032	-2.86489563186	539.471	0.254475457289	-2.32616654842	-3.21489563186
604.502	-2.67616654842	765.033	-2.86489563186	539.472	0.254475457289	-2.32616654842	-3.21489563186
604.503	-2.67616654842	765.034	-2.86489563186	539.473	0.254475457289	-2.32616654842	-3.21489563186
604.504	-2.67616654842	765.035	-2.86489563186	539.474	0.254475457289	-2.32616654842	-3.21489563186
604.505	-2.67616654842	765.036	-2.86489563186	539.475	0.254475457289	-2.32616654842	-3.21489563186
604.506	-2.67616654842	765.037	-2.86489563186	539.476	0.254475457289	-2.32616654842	-3.21489563186
604.507	-2.67616654842	765.038	-2.90747146426	539.477	0.254475457289	-2.32616654842	-3.25747146426
604.508	-2.67616654842	765.039	-2.90747146426	539.478	0.221285315039	-2.32616654842	-3.25747146426
604.509	-2.67616654842	765.04	-2.90747146426	539.479	0.221285315039	-2.32616654842	-3.25747146426
604.51	-2.67616654842	765.041	-2.90747146426	539.48	0.221285315039	-2.32616654842	-3.25747146426
604.511	-2.67616654842	765.042	-2.90747146426	539.481	0.221285315039	-2.32616654842	-3.25747146426
604.512	-2.86222165003	765.043	-2.90747146426	539.482	0.221285315039	-2.51222165003	-3.25747146426
604.513	-2.86222165003	765.044	-2.90747146426	539.483	0.221285315039	-2.51222165003	-3.25747146426
604.514	-2.86222165003	765.045	-2.90747146426	539.484	0.221285315039	-2.51222165003	-3.25747146426
604.515	-2.86222165003	765.046	-2.80499731622	539.485	0.221285315039	-2.45499731622	-3.21222165003
604.516	-2.86222165003	765.047	-2.80499731622	539.486	0.287604242512	-2.45499731622	-3.21222165003
604.517	-2.86222165003	765.048	-2.80499731622	539.487	0.287604242512	-2.45499731622	-3.21222165003
604.518	-2.86222165003	765.049	-2.80499731622	539.488	0.287604242512	-2.45499731622	-3.21222165003
604.519	-2.86222165003	765.05	-2.80499731622	539.489	0.287604242512	-2.45499731622	-3.21222165003
604.52	-2.89199754678	765.051	-2.80499731622	539.49	0.287604242512	-2.45499731622	-3.24199754678
604.521	-2.89199754678	765.052	-2.80499731622	539.491	0.287604242512	-2.45499731622	-3.24199754678
604.522	-2.89199754678	765.053	-2.80499731622	539.492	0.287604242512	-2.45499731622	-3.24199754678
604.523	-2.89199754678	765.054	-2.80499731622	539.493	0.287604242512	-2.45499731622	-3.24199754678
604.524	-2.89199754678	765.055	-2.8804991967	539.494	0.290924185212	-2.5304991967	-3.24199754678
604.525	-2.89199754678	765.056	-2.8804991967	539.495	0.290924185212	-2.5304991967	-3.24199754678
604.526	-2.89199754678	765.057	-2.8804991967	539.496	0.290924185212	-2.5304991967	-3.24199754678
604.527	-2.89199754678	765.058	-2.8804991967	539.497	0.290924185212	-2.5304991967	-3.24199754678
604.528	-2.89199754678	765.059	-2.8804991967	539.498	0.290924185212	-2.5304991967	-3.24199754678
604.529	-2.89199754678	765.06	-2.8804991967	539.499	0.290924185212	-2.5304991967	-3.24199754678
604.53	-2.89199754678	765.061	-2.8804991967	539.5	0.290924185212	-2.5304991967	-3.24199754678
604.531	-2.87863732872	765.062	-2.97032024476	539.501	0.290924185212	-2.52863732872	-3.32032024476
604.532	-2.87863732872	765.063	-2.97032024476	539.502	0.290924185212	-2.52863732872	-3.32032024476
604.533	-2.87863732872	765.064	-2.97032024476	539.503	0.266222825224	-2.52863732872	-3.32032024476
604.534	-2.87863732872	765.065	-2.97032024476	539.504	0.266222825224	-2.52863732872	-3.32032024476
604.535	-2.87863732872	765.066	-2.97032024476	539.505	0.266222825224	-2.52863732872	-3.32032024476
604.536	-2.87863732872	765.067	-2.97032024476	539.506	0.266222825224	-2.52863732872	-3.32032024476
604.537	-2.87863732872	765.068	-2.97032024476	539.507	0.266222825224	-2.52863732872	-3.32032024476
604.538	-2.87863732872	765.069	-2.97032024476	539.508	0.266222825224	-2.52863732872	-3.32032024476
604.539	-2.87863732872	765.07	-3.15790307747	539.509	0.266222825224	-2.52863732872	-3.50790307747
604.54	-2.87863732872	765.071	-3.15790307747	539.51	0.252001688419	-2.52863732872	-3.50790307747
604.541	-2.87863732872	765.072	-3.15790307747	539.511	0.252001688419	-2.52863732872	-3.50790307747
604.542	-2.87863732872	765.073	-3.15790307747	539.512	0.252001688419	-2.52863732872	-3.50790307747
604.543	-2.87863732872	765.074	-3.15790307747	539.513	0.252001688419	-2.52863732872	-3.50790307747
604.544	-2.87863732872	765.075	-3.15790307747	539.514	0.252001688419	-2.52863732872	-3.50790307747
604.545	-2.89013891575	765.076	-3.15790307747	539.515	0.252001688419	-2.54013891575	-3.50790307747
604.546	-2.89013891575	765.077	-3.15790307747	539.516	0.252001688419	-2.54013891575	-3.50790307747
604.547	-2.89013891575	765.078	-3.30145327778	539.517	0.252001688419	-2.54013891575	-3.65145327778
604.548	-2.89013891575	765.079	-3.30145327778	539.518	0.252001688419	-2.54013891575	-3.65145327778
604.549	-2.89013891575	765.08	-3.30145327778	539.519	0.252001688419	-2.54013891575	-3.65145327778
604.55	-2.89013891575	765.081	-3.30145327778	539.52	0.253624895028	-2.54013891575	-3.65145327778
604.551	-2.89013891575	765.082	-3.30145327778	539.521	0.253624895028	-2.54013891575	-3.65145327778
604.552	-3.04804521307	765.083	-3.30145327778	539.522	0.253624895028	-2.69804521307	-3.65145327778
604.553	-3.04804521307	765.084	-3.30145327778	539.523	0.253624895028	-2.69804521307	-3.65145327778
604.554	-3.04804521307	765.085	-3.30145327778	539.524	0.253624895028	-2.69804521307	-3.65145327778
604.555	-3.04804521307	765.086	-3.40370104439	539.525	0.253624895028	-2.69804521307	-3.75370104439
604.556	-3.04804521307	765.087	-3.40370104439	539.526	0.253624895028	-2.69804521307	-3.75370104439
604.557	-3.04804521307	765.088	-3.40370104439	539.527	0.368268351271	-2.69804521307	-3.75370104439
604.558	-3.04804521307	765.089	-3.40370104439	539.528	0.368268351271	-2.69804521307	-3.75370104439
604.559	-3.04804521307	765.09	-3.40370104439	539.529	0.368268351271	-2.69804521307	-3.75370104439
604.56	-3.15639908763	765.091	-3.40370104439	539.53	0.368268351271	-2.80639908763	-3.75370104439
604.561	-3.15639908763	765.092	-3.40370104439	539.531	0.368268351271	-2.80639908763	-3.75370104439
604.562	-3.15639908763	765.093	-3.40370104439	539.532	0.368268351271	-2.80639908763	-3.75370104439
604.563	-3.15639908763	765.094	-3.40370104439	539.533	0.368268351271	-2.80639908763	-3.75370104439
604.564	-3.15639908763	765.095	-3.40370104439	539.534	0.368268351271	-2.80639908763	-3.75370104439
604.565	-3.15639908763	765.096	-3.39802636987	539.535	0.242601855715	-2.80639908763	-3.74802636987
604.566	-3.15639908763	765.097	-3.39802636987	539.536	0.242601855715	-2.80639908763	-3.74802636987
604.567	-3.15639908763	765.098	-3.39802636987	539.537	0.242601855715	-2.80639908763	-3.74802636987
604.568	-3.15639908763	765.099	-3.39802636987	539.538	0.242601855715	-2.80639908763	-3.74802636987
604.569	-3.15639908763	765.1	-3.39802636987	539.539	0.242601855715	-2.80639908763	-3.74802636987
604.57	-3.15639908763	765.101	-3.39802636987	539.54	0.242601855715	-2.80639908763	-3.74802636987
604.571	-3.15639908763	765.102	-3.35802763969	539.541	0.242601855715	-2.80639908763	-3.70802763969
604.572	-3.15639908763	765.103	-3.35802763969	539.542	0.242601855715	-2.80639908763	-3.70802763969
604.573	-3.15639908763	765.104	-3.35802763969	539.543	0.436435896327	-2.80639908763	-3.70802763969
604.574	-3.41348888232	765.105	-3.35802763969	539.544	0.436435896327	-3.00802763969	-3.76348888232
604.575	-3.41348888232	765.106	-3.35802763969	539.545	0.436435896327	-3.00802763969	-3.76348888232
604.576	-3.41348888232	765.107	-3.35802763969	539.546	0.436435896327	-3.00802763969	-3.76348888232
604.577	-3.41348888232	765.108	-3.35802763969	539.547	0.436435896327	-3.00802763969	-3.76348888232
604.578	-3.41348888232	765.109	-3.35802763969	539.548	0.436435896327	-3.00802763969	-3.76348888232
